PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	94.394	1549	20	47	1624	1	1624	48069	24839	23254	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	93.580	1545	18	61	1624	1	1624	48069	36345	37934	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	91.763	1504	38	58	1624	1	1618	48069	14052	12490	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	91.606	1506	38	61	1624	1	1624	48069	30345	31908	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.266	1288	16	34	1624	288	1624	48069	19707	18389	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.052	1287	14	38	1624	1	1331	48069	46402	45079	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	90.450	1487	59	70	1624	1	1624	48069	8858	10423	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.681	1152	8	28	1624	1	1192	48069	22149	20978	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	84.188	1379	123	107	1624	33	1603	48069	6173	7741	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	92.241	535	15	20	1624	1058	1624	48069	1	563	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	96.049	389	9	6	1624	1	400	48069	26047	25645	0.0
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	92.326	385	12	17	1624	1210	1620	48069	28210	27808	4.48e-161
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	85.493	442	22	38	1624	1122	1623	48069	28211	28689	1.67e-135
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	93.304	209	2	7	1624	1402	1624	48069	12408	12197	8.34e-84
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	100.000	113	0	0	1624	1	113	48069	20863	20975	5.24e-51
PvGapdh_promoter	ebc994cc-50d6-4d20-806c-e93cb9600be8	93.007	133	4	5	1624	1484	1624	48069	1608	1746	2.44e-49
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	96.472	1586	16	26	1624	1	1624	36935	17617	19238	0.0
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	96.466	1583	18	27	1624	1	1624	36935	3866	5483	0.0
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	96.459	1580	17	26	1624	8	1624	36935	14889	16506	0.0
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	96.346	1582	14	33	1624	1	1624	36935	33901	32288	0.0
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	96.477	1506	18	28	1624	1	1550	36935	1220	2754	0.0
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	96.417	1480	23	22	1624	1	1528	36935	12237	13746	0.0
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	96.193	1415	21	27	1624	167	1623	36935	31467	30018	0.0
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	90.710	1494	63	73	1624	1	1624	36935	9407	7828	0.0
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	96.031	1258	7	31	1624	326	1624	36935	36923	35648	0.0
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	89.977	799	35	33	1624	754	1624	36935	9628	10478	0.0
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	79.207	1238	122	143	1624	102	1624	36935	22447	21048	0.0
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	79.083	1259	119	124	1624	1	1549	36935	27213	25793	0.0
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	81.084	793	58	74	1624	540	1503	36935	24387	23523	0.0
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	95.165	374	9	8	1624	1	391	36935	6100	5716	3.42e-172
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	98.592	140	0	2	1624	1484	1624	36935	28961	28821	3.09e-63
PvGapdh_promoter	6ddf28aa-da6c-4943-81cd-923731c11a38	82.154	267	15	30	1624	152	469	36935	24709	24421	6.68e-60
PvGapdh_promoter	11a22692-2264-41ad-9261-e5074b004f94	96.518	1580	7	35	1624	1	1624	40959	15394	13795	0.0
PvGapdh_promoter	6800e27d-8ee1-4176-a367-962c5ef37e8b	96.394	1577	21	27	1624	1	1624	13003	2188	3797	0.0
PvGapdh_promoter	6800e27d-8ee1-4176-a367-962c5ef37e8b	95.818	1581	18	35	1624	1	1624	13003	4896	6520	0.0
PvGapdh_promoter	6800e27d-8ee1-4176-a367-962c5ef37e8b	95.188	1266	15	31	1624	33	1355	13003	11065	9778	0.0
PvGapdh_promoter	6800e27d-8ee1-4176-a367-962c5ef37e8b	96.702	1173	13	21	1624	1	1198	13003	8263	9463	0.0
PvGapdh_promoter	6800e27d-8ee1-4176-a367-962c5ef37e8b	93.777	437	13	8	1624	1160	1621	13003	1	454	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	96.398	1579	17	31	1624	1	1623	77933	58512	56902	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	96.114	1583	12	42	1624	1	1624	77933	65784	67401	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	96.161	1578	18	33	1624	1	1624	77933	68503	70115	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	95.968	1571	23	33	1624	1	1624	77933	71862	73468	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	95.435	1568	23	33	1624	1	1624	77933	33913	35522	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	95.586	1559	17	36	1624	1	1624	77933	14609	13027	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	95.238	1560	21	38	1624	1	1624	77933	21427	23021	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	94.699	1572	18	51	1624	1	1624	77933	11922	10297	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	94.468	1554	25	38	1624	1	1624	77933	26354	27953	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	94.308	1541	41	38	1624	3	1618	77933	61234	59635	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	93.856	1543	38	50	1624	1	1624	77933	36634	38234	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	94.038	1530	27	46	1624	1	1614	77933	47922	46353	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	93.354	1531	50	44	1624	1	1624	77933	51235	49639	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	91.546	1516	54	56	1624	1	1624	77933	55184	53583	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	90.189	1480	69	58	1624	10	1624	77933	44634	43060	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	90.147	1473	78	58	1624	12	1622	77933	29060	30633	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	95.938	1228	19	26	1624	360	1624	77933	75453	76714	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	94.044	900	23	28	1624	681	1624	77933	19374	20309	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	95.536	856	12	17	1624	1	875	77933	74573	75461	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	93.349	772	15	26	1624	806	1624	77933	63756	62962	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	92.359	689	20	28	1624	6	734	77933	32322	33047	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	92.448	661	28	16	1624	1	703	77933	24744	25444	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	94.343	467	3	19	1624	1	482	77933	40327	40809	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	95.168	453	3	14	1624	10	482	77933	41952	41494	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	81.395	840	68	78	1624	569	1576	77933	16647	17578	0.0
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	95.238	360	2	6	1624	154	521	77933	41127	41498	7.45e-164
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	78.607	779	70	86	1624	14	969	77933	18522	19405	4.58e-146
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	93.913	324	4	13	1624	1286	1624	77933	63736	64069	5.96e-140
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	81.574	425	33	44	1624	6	519	77933	16173	16637	6.31e-100
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	82.245	315	26	30	1624	149	521	77933	41155	40805	5.05e-76
PvGapdh_promoter	1848c259-b443-42a1-8c8d-fd0f251b42d4	94.040	142	3	4	1624	1	149	77933	51853	51707	1.87e-55
PvGapdh_promoter	2737f491-9563-4e75-b667-9769c8a4d54e	96.180	1586	24	27	1624	1	1624	15911	4118	5752	0.0
PvGapdh_promoter	2737f491-9563-4e75-b667-9769c8a4d54e	95.846	1569	25	34	1624	1	1624	15911	7472	9078	0.0
PvGapdh_promoter	2737f491-9563-4e75-b667-9769c8a4d54e	94.563	1548	35	39	1624	1	1624	15911	770	2365	0.0
PvGapdh_promoter	2737f491-9563-4e75-b667-9769c8a4d54e	93.670	1539	48	32	1624	1	1624	15911	10813	12418	0.0
PvGapdh_promoter	2737f491-9563-4e75-b667-9769c8a4d54e	85.341	1176	59	88	1624	1	1331	15911	14166	12885	0.0
PvGapdh_promoter	9eeadd8d-0249-4607-9940-0f2f6262a27b	96.287	1582	19	27	1624	1	1624	28317	14717	13098	0.0
PvGapdh_promoter	9eeadd8d-0249-4607-9940-0f2f6262a27b	96.283	1580	21	27	1624	1	1624	28317	20024	21641	0.0
PvGapdh_promoter	9eeadd8d-0249-4607-9940-0f2f6262a27b	96.283	1580	12	34	1624	1	1624	28317	1973	365	0.0
PvGapdh_promoter	9eeadd8d-0249-4607-9940-0f2f6262a27b	96.324	1572	20	29	1624	1	1624	28317	11985	10386	0.0
PvGapdh_promoter	9eeadd8d-0249-4607-9940-0f2f6262a27b	95.856	1573	21	34	1624	1	1624	28317	5326	3716	0.0
PvGapdh_promoter	9eeadd8d-0249-4607-9940-0f2f6262a27b	95.413	1560	23	37	1624	1	1624	28317	8651	7058	0.0
PvGapdh_promoter	9eeadd8d-0249-4607-9940-0f2f6262a27b	96.600	1307	21	21	1624	288	1624	28317	25200	26543	0.0
PvGapdh_promoter	9eeadd8d-0249-4607-9940-0f2f6262a27b	96.030	1161	18	21	1624	1	1192	28317	22738	23933	0.0
PvGapdh_promoter	9eeadd8d-0249-4607-9940-0f2f6262a27b	94.737	486	7	13	1624	1122	1624	28317	16945	16443	0.0
PvGapdh_promoter	9eeadd8d-0249-4607-9940-0f2f6262a27b	84.248	353	21	24	1624	3	414	28317	18841	19221	2.94e-98
PvGapdh_promoter	9eeadd8d-0249-4607-9940-0f2f6262a27b	81.934	322	30	27	1624	1210	1595	28317	16946	17304	1.41e-76
PvGapdh_promoter	9eeadd8d-0249-4607-9940-0f2f6262a27b	90.323	112	9	3	1624	1	122	28317	24052	23930	5.35e-36
PvGapdh_promoter	7a23da46-ed8a-4d47-8f1f-5c30983a310f	96.231	1583	16	32	1624	1	1624	31087	12536	14155	0.0
PvGapdh_promoter	7a23da46-ed8a-4d47-8f1f-5c30983a310f	95.218	1553	34	31	1624	1	1624	31087	9200	10793	0.0
PvGapdh_promoter	7a23da46-ed8a-4d47-8f1f-5c30983a310f	95.009	1561	37	35	1624	1	1624	31087	15880	17496	0.0
PvGapdh_promoter	7a23da46-ed8a-4d47-8f1f-5c30983a310f	97.758	1439	14	15	1624	167	1624	31087	23911	25377	0.0
PvGapdh_promoter	7a23da46-ed8a-4d47-8f1f-5c30983a310f	94.529	1555	34	38	1624	1	1624	31087	21483	23092	0.0
PvGapdh_promoter	7a23da46-ed8a-4d47-8f1f-5c30983a310f	94.364	1557	41	36	1624	1	1624	31087	3663	2040	0.0
PvGapdh_promoter	7a23da46-ed8a-4d47-8f1f-5c30983a310f	93.994	1471	25	38	1624	1	1550	31087	28273	29783	0.0
PvGapdh_promoter	7a23da46-ed8a-4d47-8f1f-5c30983a310f	93.993	1377	30	47	1624	194	1624	31087	6659	8099	0.0
PvGapdh_promoter	7a23da46-ed8a-4d47-8f1f-5c30983a310f	92.141	1360	60	39	1624	167	1624	31087	18304	19741	0.0
PvGapdh_promoter	7a23da46-ed8a-4d47-8f1f-5c30983a310f	94.526	1226	18	37	1624	340	1624	31087	6658	5403	0.0
PvGapdh_promoter	7a23da46-ed8a-4d47-8f1f-5c30983a310f	92.547	298	10	8	1624	6	322	31087	924	612	2.83e-123
PvGapdh_promoter	7a23da46-ed8a-4d47-8f1f-5c30983a310f	91.429	224	2	8	1624	1379	1619	31087	593	364	8.34e-84
PvGapdh_promoter	7a23da46-ed8a-4d47-8f1f-5c30983a310f	90.517	105	7	3	1624	1495	1606	31087	26413	26528	3.22e-33
PvGapdh_promoter	6be47463-451d-4baf-81dd-c541cd8fed02	96.326	1573	23	27	1624	1	1624	111558	20973	22577	0.0
PvGapdh_promoter	b68a028d-c6da-4b77-953a-ddcab9d27611	96.503	1573	7	34	1624	1	1622	19657	2177	3764	0.0
PvGapdh_promoter	b68a028d-c6da-4b77-953a-ddcab9d27611	95.551	1568	30	35	1624	1	1624	19657	12838	14452	0.0
PvGapdh_promoter	b68a028d-c6da-4b77-953a-ddcab9d27611	93.001	1528	45	47	1624	1	1624	19657	10170	11761	0.0
PvGapdh_promoter	b68a028d-c6da-4b77-953a-ddcab9d27611	96.020	1351	21	25	1624	1	1406	19657	6897	5525	0.0
PvGapdh_promoter	b68a028d-c6da-4b77-953a-ddcab9d27611	96.546	1258	20	19	1624	1	1292	19657	15240	16528	0.0
PvGapdh_promoter	b68a028d-c6da-4b77-953a-ddcab9d27611	96.608	712	9	12	1624	895	1624	19657	16524	17251	0.0
PvGapdh_promoter	b68a028d-c6da-4b77-953a-ddcab9d27611	96.893	655	4	10	1624	1	676	19657	18978	19636	0.0
PvGapdh_promoter	b68a028d-c6da-4b77-953a-ddcab9d27611	92.632	616	12	19	1624	3	646	19657	4872	5520	0.0
PvGapdh_promoter	b68a028d-c6da-4b77-953a-ddcab9d27611	93.662	399	7	11	1624	1205	1624	19657	9047	8636	2.04e-174
PvGapdh_promoter	b68a028d-c6da-4b77-953a-ddcab9d27611	96.190	202	0	6	1624	1	207	19657	205	1	2.30e-89
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	96.258	1569	24	28	1624	1	1624	50341	16782	18380	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	96.086	1571	28	25	1624	1	1624	50341	7034	5425	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	96.090	1573	19	28	1624	1	1624	50341	14067	15671	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	95.278	1574	23	33	1624	1	1624	50341	29018	27394	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	95.229	1557	24	39	1624	4	1623	50341	9748	8153	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	94.562	1513	21	37	1624	1	1574	50341	4324	2765	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	92.193	1488	45	55	1624	4	1600	50341	49615	48066	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	95.428	1315	15	30	1624	1	1355	50341	1662	310	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	96.538	1171	11	22	1624	1	1197	50341	20124	21321	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	95.067	1214	25	27	1624	360	1624	50341	31385	30135	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	93.169	1282	28	48	1624	1	1355	50341	22979	21649	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	92.124	1275	40	51	1624	1	1355	50341	43859	45202	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	94.325	831	22	20	1624	1	875	50341	32235	31377	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	82.011	1354	82	122	1624	1	1624	50341	38423	39885	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	95.116	740	13	16	1624	854	1624	50341	34096	33337	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	81.679	1333	103	111	1624	7	1592	50341	10805	12286	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	93.314	628	17	18	1624	957	1624	50341	25323	24674	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	82.324	1006	71	97	1624	1	1197	50341	46606	45505	0.0
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	82.481	645	34	60	1624	360	1121	50341	36458	37156	1.60e-165
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	82.874	571	46	49	1624	949	1624	50341	41563	42192	2.10e-154
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	83.415	513	37	36	1624	1007	1610	50341	34184	34744	1.28e-141
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	94.611	316	8	8	1624	1	330	50341	25658	25331	4.61e-141
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	91.447	278	17	8	1624	27	326	50341	41261	41559	4.81e-111
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	84.635	336	26	25	1624	38	432	50341	35748	36111	3.80e-97
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	84.466	348	13	29	1624	1196	1598	50341	37203	37572	4.91e-96
PvGapdh_promoter	8119f4fb-ddef-4629-b40b-bde21bc6248d	83.502	248	20	17	1624	582	875	50341	36196	36466	3.09e-63
PvGapdh_promoter	5331fea0-0eed-48df-8087-55ac71d20e1e	96.105	1579	17	31	1624	1	1624	8955	3321	4935	0.0
PvGapdh_promoter	5331fea0-0eed-48df-8087-55ac71d20e1e	94.743	1568	27	38	1624	1	1624	8955	585	2210	0.0
PvGapdh_promoter	d1b03622-a8e0-49d1-b869-9176c23ad415	96.265	1572	16	29	1624	1	1624	9728	6214	7810	0.0
PvGapdh_promoter	d1b03622-a8e0-49d1-b869-9176c23ad415	95.055	1557	32	39	1624	1	1624	9728	5152	3550	0.0
PvGapdh_promoter	d1b03622-a8e0-49d1-b869-9176c23ad415	96.439	1300	15	24	1624	1	1331	9728	9609	8278	0.0
PvGapdh_promoter	d1b03622-a8e0-49d1-b869-9176c23ad415	96.349	1293	17	21	1624	1	1331	9728	1756	3076	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	97.025	1533	19	23	1624	6	1579	40549	2678	4235	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	96.798	1542	15	24	1624	1	1579	40549	23719	25289	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	95.647	1582	21	30	1624	1	1624	40549	34279	35911	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	95.750	1577	15	37	1624	1	1624	40549	21005	22619	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	94.788	1564	25	36	1624	1	1624	40549	14193	12579	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	94.502	1547	22	43	1624	1	1624	40549	27824	26243	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	96.362	1457	11	33	1624	135	1622	40549	31052	32543	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	94.554	1528	31	38	1624	26	1624	40549	3	1578	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	94.139	1542	29	47	1624	1	1624	40549	11475	9891	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	93.621	1541	29	45	1624	1	1624	40549	17508	15917	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	97.009	1330	9	23	1624	1	1355	40549	5315	6669	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	95.199	1269	14	40	1624	303	1619	40549	30868	29570	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	94.366	1139	13	33	1624	1	1197	40549	8162	7001	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	96.253	822	8	20	1624	782	1624	40549	40549	39709	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	96.058	463	6	10	1624	6	482	40549	37018	37491	0.0
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	80.357	630	60	63	1624	855	1624	40549	19201	19904	4.61e-141
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	81.955	436	31	40	1624	1	521	40549	37964	37487	1.74e-105
PvGapdh_promoter	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	81.276	395	37	33	1624	312	785	40549	18740	19183	1.38e-91
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	96.037	1575	26	29	1624	2	1624	45772	31281	32898	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	95.793	1571	22	35	1624	1	1624	45772	27934	29542	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	94.769	1540	33	38	1624	1	1600	45772	44086	45683	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	93.739	1542	24	57	1624	1	1624	45772	34645	36231	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	95.603	1435	17	35	1624	135	1624	45772	6046	7508	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	93.706	1474	38	45	1624	1	1550	45772	41445	42979	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	92.331	1529	40	55	1624	1	1624	45772	22438	20838	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	94.915	1400	24	40	1624	167	1619	45772	37053	38498	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	92.000	1518	57	59	1624	1	1624	45772	9236	10836	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	91.879	1516	53	55	1624	1	1624	45772	2841	1247	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	94.294	1355	23	41	1624	201	1624	45772	16051	14661	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	94.189	1313	32	34	1624	1	1375	45772	17416	16053	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	93.642	1252	27	41	1624	303	1624	45772	5861	4568	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	94.246	1212	20	38	1624	340	1605	45772	25428	24177	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	87.868	1282	61	81	1624	201	1611	45772	25439	26829	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	93.409	496	7	17	1624	1	521	45772	12922	12410	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	95.258	462	10	11	1624	1	482	45772	11940	12414	0.0
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	92.661	303	13	9	1624	1	322	45772	19729	19409	1.31e-126
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	91.883	283	7	12	1624	1277	1579	45772	1	295	1.03e-112
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	93.089	229	9	5	1624	1379	1624	45772	19388	19151	2.29e-94
PvGapdh_promoter	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	96.503	138	1	3	1624	1484	1622	45772	39547	39689	3.11e-58
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	96.093	1574	18	24	1624	5	1624	68115	59932	61541	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	95.113	1557	25	35	1624	1	1624	68115	53269	54863	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	94.988	1554	29	35	1624	1	1619	68115	63261	64860	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	94.586	1555	39	41	1624	1	1624	68115	26199	27812	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	94.189	1556	28	50	1624	1	1624	68115	4678	3067	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	93.613	1539	42	43	1624	4	1624	68115	45160	43557	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	93.472	1532	35	52	1624	1	1624	68115	10134	11715	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	93.043	1538	46	48	1624	1	1624	68115	56601	58213	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	92.543	1514	60	53	1624	1	1624	68115	50578	52163	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	92.359	1523	43	55	1624	1	1624	68115	34197	32607	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	94.973	1398	28	43	1624	167	1624	68115	19204	20643	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	92.172	1519	58	52	1624	1	1624	68115	13464	15064	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	93.235	1447	46	44	1624	1	1524	68115	23525	25045	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	94.682	1371	24	42	1624	194	1624	68115	7661	9072	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	90.482	1502	75	62	1624	1	1624	68115	36912	35300	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	95.185	1285	26	28	1624	288	1624	68115	39966	38643	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	90.508	1497	54	82	1624	1	1623	68115	16792	18373	0.0
PvGapdh_promoter	be675bf2-2cd1-4024-976b-fde20709f652	95.676	1239	17	22	1624	340	1624	68115	7660	6395	0.0
