pIZPvGAPDHpro_AcGFP1_Kanx2	7ace19a2-765b-460b-bc87-62a2e8916dce	93.836	274	1	8	6118	7	290	22550	284	2	6.56e-115
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	96.532	3980	36	75	6118	1	4092	22118	8202	4156	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	97.523	3583	25	46	6118	2472	6118	22118	4162	528	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	95.535	3488	65	68	6118	2490	6110	22118	14756	11174	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	90.734	2350	83	100	6118	22	2571	22118	17988	20460	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	95.590	1994	32	44	6118	4051	6118	22118	10246	8203	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	97.433	1594	11	23	6118	7	1633	22118	3254	1641	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	96.348	1583	14	31	6118	7	1633	22118	13879	12267	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	96.156	1576	13	35	6118	3385	5007	22118	8196	6592	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	80.204	2354	190	229	6118	3207	6082	22118	15328	17930	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	87.333	1434	71	84	6118	3400	5008	22118	17988	19525	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	96.016	940	14	21	6118	1	973	22118	11165	10206	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	96.466	928	10	20	6118	3396	4351	22118	11149	10206	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	93.918	911	23	27	6118	673	1633	22118	10246	9304	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	80.660	1710	129	167	6118	2524	4605	22118	14739	16615	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	82.812	1378	75	117	6118	9	1630	22118	15487	16981	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	96.073	685	7	16	6118	11	714	22118	4856	4156	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	97.519	511	3	7	6118	1	518	22118	527	8	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	15c093cd-2172-43c2-83d5-ed6ece824af4	97.490	505	3	7	6118	3385	3896	22118	521	8	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	94.328	4174	67	105	6118	1801	6118	14950	1	4348	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	85.655	3099	139	220	6118	1386	4723	14950	4696	8213	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	82.221	3325	246	287	6118	193	3905	14950	8242	12143	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	98.222	1602	10	17	6118	7	1630	14950	1559	3177	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	84.408	1662	111	105	6118	4306	6118	14950	14567	12639	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	87.014	1253	48	84	6118	7	1345	14950	6812	8213	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	84.005	1271	87	95	6118	3571	4989	14950	8242	9693	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	92.279	490	8	14	6118	14	527	14950	11629	12143	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	87.209	450	22	25	6118	1	488	14950	12638	12139	3.73e-152
pIZPvGAPDHpro_AcGFP1_Kanx2	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	81.161	629	55	47	6118	928	1633	14950	14567	13815	2.25e-149
pIZPvGAPDHpro_AcGFP1_Kanx2	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	87.059	444	22	25	6118	3385	3866	14950	12632	12139	8.08e-149
pIZPvGAPDHpro_AcGFP1_Kanx2	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	92.239	309	13	11	6118	1	328	14950	4349	4677	1.39e-126
pIZPvGAPDHpro_AcGFP1_Kanx2	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	92.097	303	13	11	6118	3385	3706	14950	4355	4677	3.01e-123
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	91.961	4507	111	151	6118	1	4764	20664	7572	12326	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	90.783	3871	135	151	6118	1	4152	20664	13673	17790	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	92.673	2947	98	95	6118	49	3168	20664	2449	5553	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	93.765	2301	47	65	6118	3720	6118	20664	1	2403	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	94.160	1564	18	39	6118	3385	5008	20664	7578	9196	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	92.804	1496	42	50	6118	3427	5008	20664	2449	4016	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	94.722	1346	23	38	6118	49	1446	20664	19260	20651	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	94.722	1346	23	38	6118	3427	4824	20664	19260	20651	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	90.161	1512	58	66	6118	3385	5006	20664	13679	15303	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	94.950	1241	16	34	6118	342	1628	20664	1	1277	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	86.099	1629	101	106	6118	4333	6118	20664	5736	7571	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	90.486	1303	36	46	6118	7	1386	20664	10928	12326	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	91.054	1201	27	53	6118	4850	6118	20664	12395	13672	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	91.600	807	23	33	6118	3362	4212	20664	18400	19259	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	91.608	786	22	32	6118	7	834	20664	18422	19259	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	90.368	713	35	26	6118	7	774	20664	17022	17790	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	86.191	568	34	38	6118	3421	4073	20664	18398	17791	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	86.191	568	34	38	6118	43	695	20664	18398	17791	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	88.306	438	26	24	6118	955	1433	20664	5736	6216	1.03e-157
pIZPvGAPDHpro_AcGFP1_Kanx2	b8fcbd39-bc38-4f2c-a334-c511b009f445	96.933	158	1	3	6118	1472	1630	20664	12395	12557	9.05e-69
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	93.203	4292	95	153	6118	7	4510	28951	19583	15096	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	90.791	1883	66	98	6118	1	2025	28951	26688	24691	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	92.798	1559	24	66	6118	3385	5011	28951	19583	17948	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	91.220	1600	45	69	6118	1	1715	28951	13188	14871	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	94.118	1408	33	42	6118	4460	5928	28951	11667	13134	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	91.223	1507	48	75	6118	3385	5002	28951	26682	25094	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	90.854	1510	45	67	6118	3385	5008	28951	13193	14785	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	88.658	1493	79	80	6118	819	2444	28951	23008	21379	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	92.590	1137	31	43	6118	4920	6118	28951	24677	23481	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	92.641	1070	25	43	6118	7	1132	28951	16219	15096	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	92.315	961	17	39	6118	3433	4454	28951	11664	10668	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	92.315	961	17	39	6118	55	1076	28951	11664	10668	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	88.627	1091	54	60	6118	4931	6118	28951	20777	19590	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	93.220	660	13	24	6118	5435	6118	28951	27385	26689	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	89.180	750	37	36	6118	4197	5011	28951	23008	22196	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	95.153	530	6	17	6118	1082	1624	28951	11667	12216	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	88.477	453	9	32	6118	3541	4029	28951	21377	20893	6.16e-160
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	88.477	453	9	32	6118	163	651	28951	21377	20893	6.16e-160
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	88.066	428	19	25	6118	1	479	28951	23480	23027	6.24e-150
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	87.917	422	19	25	6118	3385	3857	28951	23474	23027	1.35e-146
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	95.283	202	3	6	6118	555	763	28951	10462	10669	1.47e-86
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	95.283	202	3	6	6118	3933	4141	28951	10462	10669	1.47e-86
pIZPvGAPDHpro_AcGFP1_Kanx2	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	98.864	87	0	1	6118	1542	1629	28951	24677	24591	2.64e-34
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	91.500	4532	122	196	6118	1	4789	13908	3297	8114	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	92.294	1545	34	71	6118	3385	5006	13908	3303	4933	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	93.618	1379	34	41	6118	1008	2444	13908	63	1511	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	91.821	1392	30	59	6118	4460	5932	13908	11197	9733	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	91.274	1318	38	51	6118	9	1411	13908	6718	8114	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	86.851	1506	38	106	6118	1	1715	13908	9685	8123	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	92.675	1126	25	43	6118	4931	6118	13908	2119	3296	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	86.646	1421	36	100	6118	3385	5008	13908	9679	8207	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	92.213	971	27	39	6118	52	1076	13908	11195	12220	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	92.213	971	27	39	6118	3430	4454	13908	11195	12220	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	93.125	596	13	19	6118	4386	5008	13908	63	688	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	93.957	482	4	18	6118	163	656	13908	1513	2017	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	93.957	482	4	18	6118	3541	4034	13908	1513	2017	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	91.950	514	10	23	6118	1082	1630	13908	11197	10664	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	89.686	200	8	10	6118	3930	4141	13908	12437	12219	9.05e-69
pIZPvGAPDHpro_AcGFP1_Kanx2	52355bac-6340-46a7-a881-6ebfe3ad31b7	89.686	200	8	10	6118	552	763	13908	12437	12219	9.05e-69
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	93.378	4216	112	135	6118	1671	6112	36026	3234	7634	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	92.538	2815	83	98	6118	3124	6118	36026	3218	274	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	92.757	2587	65	92	6118	3385	6118	36026	9722	12428	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	95.215	1572	23	40	6118	7	1630	36026	4917	6538	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	93.253	1548	33	57	6118	2	1630	36026	9717	11328	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	92.870	1537	40	51	6118	7	1633	36026	2959	1355	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	94.070	1269	13	47	6118	1	1326	36026	12429	13733	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	94.170	1260	13	46	6118	3390	4704	36026	12438	13733	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	90.724	1379	46	59	6118	1	1475	36026	7639	9108	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	90.687	1373	46	59	6118	3385	4853	36026	7645	9108	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	87.917	553	46	23	6118	5500	6118	36026	9107	9715	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	89.247	249	7	15	6118	1	262	36026	273	1	5.29e-86
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	89.011	243	7	15	6118	3385	3640	36026	267	1	1.15e-82
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	87.166	163	7	12	6118	4078	4262	36026	13906	13735	1.56e-46
pIZPvGAPDHpro_AcGFP1_Kanx2	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	87.166	163	7	12	6118	700	884	36026	13906	13735	1.56e-46
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	96.882	3636	39	56	6118	1	3716	21070	13451	17162	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	96.416	3578	32	72	6118	954	4628	21070	17160	20805	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	95.953	2300	29	49	6118	3744	6118	21070	11100	13450	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	96.892	1590	13	28	6118	3385	5008	21070	13457	15076	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	85.492	2363	143	151	6118	3401	6118	21070	7684	10235	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	97.456	1226	4	18	6118	7	1250	21070	19562	20805	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	95.837	1220	14	27	6118	366	1627	21070	11100	12344	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	95.117	896	11	24	6118	1294	2221	21070	511	1431	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	77.682	2158	210	258	6118	3387	6079	21070	2347	4799	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	93.161	831	31	21	6118	1	881	21070	10236	11108	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	93.115	825	31	21	6118	3385	4259	21070	10242	11108	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	96.793	664	3	12	6118	4332	5008	21070	17160	17835	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	80.184	1222	106	129	6118	9	1492	21070	2347	3714	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	79.447	1264	101	132	6118	23	1580	21070	7684	9081	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	95.276	484	12	9	6118	4189	4687	21070	531	27	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	95.276	484	12	9	6118	811	1309	21070	531	27	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	80.032	998	95	101	6118	91	1308	21070	4892	6013	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	80.032	998	95	101	6118	3469	4686	21070	4892	6013	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	98.225	332	0	2	6118	7	338	21070	16825	17162	7.91e-164
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	93.043	321	4	10	6118	4672	5006	21070	511	845	8.25e-134
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	81.513	388	32	41	6118	1514	1973	21070	6137	6572	6.80e-90
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	74.865	554	69	72	6118	2209	2940	21070	6738	7368	5.52e-56
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	83.142	217	12	20	6118	4236	4495	21070	21068	20839	2.00e-50
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	83.142	217	12	20	6118	858	1117	21070	21068	20839	2.00e-50
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	76.190	320	47	37	6118	2278	2688	21070	1451	1826	2.62e-39
pIZPvGAPDHpro_AcGFP1_Kanx2	d67ef7bd-3eae-4e0e-bfbe-3c6246806082	92.381	97	3	5	6118	4892	4994	21070	6137	6238	5.72e-31
pIZPvGAPDHpro_AcGFP1_Kanx2	17f65784-12c5-41cd-b25d-84648d4f57e9	93.744	3896	97	118	6118	1	4087	12443	2954	7015	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	17f65784-12c5-41cd-b25d-84648d4f57e9	94.377	3491	85	91	6118	2472	6118	12443	7016	10643	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	17f65784-12c5-41cd-b25d-84648d4f57e9	97.446	2900	33	34	6118	3163	6118	12443	1	2953	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	17f65784-12c5-41cd-b25d-84648d4f57e9	97.373	1594	15	20	6118	7	1630	12443	221	1842	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	17f65784-12c5-41cd-b25d-84648d4f57e9	97.009	1589	21	22	6118	7	1630	12443	7904	9527	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	17f65784-12c5-41cd-b25d-84648d4f57e9	95.927	1578	20	36	6118	3385	5008	12443	2960	4578	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	17f65784-12c5-41cd-b25d-84648d4f57e9	93.473	1647	36	55	6118	1	1727	12443	10644	12361	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	17f65784-12c5-41cd-b25d-84648d4f57e9	93.803	1544	32	52	6118	3391	5008	12443	10654	12257	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	17f65784-12c5-41cd-b25d-84648d4f57e9	91.480	655	27	23	6118	7	709	12443	6321	7015	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	96.992	3515	33	56	6118	2530	6118	61691	53159	49577	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	96.526	2501	28	42	6118	1	2571	61691	49576	47028	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	97.648	2325	19	26	6118	1	2358	61691	59316	61682	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	94.329	1946	31	58	6118	4081	6118	61691	57314	59315	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	97.381	1599	12	21	6118	3385	5008	61691	59322	60950	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	97.376	1596	12	21	6118	7	1633	61691	52298	50679	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	96.951	1590	11	27	6118	3385	5011	61691	49570	47957	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	81.983	1447	100	135	6118	3121	4825	61691	53696	55302	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	90.813	860	21	43	6118	703	1630	61691	57314	58213	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	82.974	1233	72	108	6118	10	1447	61691	53950	55302	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	84.761	851	43	67	6118	1	975	61691	56410	57332	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	84.990	838	40	68	6118	3397	4353	61691	56426	57332	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	78.330	394	48	39	6118	5446	5940	61691	55812	56261	3.25e-68
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	77.515	393	60	40	6118	4894	5390	61691	55334	55796	2.53e-64
pIZPvGAPDHpro_AcGFP1_Kanx2	abff7559-34d6-4200-84b4-19f4c7ccc028	77.386	373	22	43	6118	2490	2950	61691	53148	53563	2.59e-49
pIZPvGAPDHpro_AcGFP1_Kanx2	2a7e0400-cb52-4437-b62c-bb681f27637f	96.638	3536	38	61	6118	2490	6118	38205	7350	3747	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	2a7e0400-cb52-4437-b62c-bb681f27637f	91.653	2284	55	97	6118	107	2571	38205	10663	13028	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	2a7e0400-cb52-4437-b62c-bb681f27637f	93.562	1962	49	58	6118	4051	6118	38205	2823	784	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	2a7e0400-cb52-4437-b62c-bb681f27637f	97.562	1601	5	22	6118	7	1633	38205	6467	4848	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	2a7e0400-cb52-4437-b62c-bb681f27637f	88.243	1366	43	86	6118	3485	5008	38205	10663	12095	0.0
